r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
9.370999999999844,-3.5963959946690425,2.8821506545429676,-1.587426339312598,1.8302383258417236,-0.034054759747769066,-0.0006912112345393291,0.033566586915605504,0.0006912112345393291,0.019703390628729722,-0.0012916940478874732,0.027422374953952267,0.0004221741425225791,4.6276527585393615e-06,-2.9148171313946145e-06,-4.6276527585393615e-06,1.720068833447965e-06,9.887994593886259e-09
9.380999999999844,-3.59673668502165,2.882143749641895,-1.5870908374591046,1.8302452307427963,-0.03408331882691046,-0.0006897697004157122,0.03353375430883527,0.0006897697004157122,0.019754492219372647,-0.001292887797417814,0.027413034006635535,0.0004218416409423065,4.624002173131301e-06,-2.912539070097232e-06,-4.624002173131301e-06,1.7187015801671757e-06,9.486669809165561e-09
9.390999999999844,-3.597077661207032,2.8821368591345315,-1.5867556648155297,1.8302521212501597,-0.034111926341413336,-0.0006883324946539476,0.03350074496965011,0.0006883324946539476,0.01980566249684537,-0.0012940815100550749,0.027403688408273997,0.00042150991131947077,4.620358405703428e-06,-2.910271270069771e-06,-4.620358405703428e-06,1.717330853080475e-06,9.094285664553584e-09
9.400999999999843,-3.597418923710704,2.8821299829775344,-1.5864208231480628,1.8302589974071566,-0.03414058252365799,-0.0006868996290921065,0.0334675591251883,0.0006868996290921065,0.01985690148084512,-0.0012952751938599026,0.027394338152494528,0.00042117895134822787,4.6167214490117115e-06,-2.9080136612977065e-06,-4.6167214490117115e-06,1.715956715155391e-06,8.710803972355976e-09
9.410999999999843,-3.597760473020503,2.882123121127443,-1.586086314220615,1.8302658592572478,-0.034169287605149694,-0.0006854711154548271,0.03343419700406047,0.0006854711154548271,0.019908209191196007,-0.0012964688568427162,0.027384983232880262,0.0004208487587111716,4.613091295701704e-06,-2.905766173637717e-06,-4.613091295701704e-06,1.7145792293795476e-06,8.336186434224501e-09
9.420999999999843,-3.5981023096265736,2.8821162735406802,-1.5857521397948038,1.8302727068440108,-0.03419804181651425,-0.0006840469653535638,0.033400658836344105,0.0006840469653535638,0.019959585647848114,-0.0012976625069632138,0.027375623642970994,0.00042051933107943324,4.609467938309016e-06,-2.9035287368202234e-06,-4.609467938309016e-06,1.7131984587585848e-06,7.970394642527077e-09
9.430999999999843,-3.5984444340213653,2.8821094401735525,-1.5854183016299386,1.8302795402111383,-0.03422684538749352,-0.0006826271902868366,0.033366944853577905,0.0006826271902868366,0.02001103087087661,-0.001298856152129882,0.02736625937626348,0.00042019066611277206,4.605851369259698e-06,-2.901301280451865e-06,-4.605851369259698e-06,1.7118144663140623e-06,7.613390081671774e-09
9.440999999999843,-3.5987868466996185,2.882102620982253,-1.5850848014830061,1.830286359402438,-0.034255698546941035,-0.0006812118016404829,0.03333305528875622,0.0006812118016404829,0.02006254488048083,-0.0013000498001995067,0.02735689042621186,0.00041986276145967614,4.602241580870719e-06,-2.8990837340180405e-06,-4.602241580870719e-06,1.7104273150813874e-06,7.265134129478564e-09
9.450999999999842,-3.5991295481583587,2.8820958159228605,-1.5847516411086557,1.83029316446183,-0.034284601522817586,-0.0006798008106879092,0.03329899037632338,0.0006798008106879092,0.020114127696983362,-0.001301243458976687,0.027347516786227988,0.0004195356147574552,4.598638565350376e-06,-2.896876026885399e-06,-4.598638565350376e-06,1.7090370681077236e-06,6.925588058517586e-09
9.460999999999842,-3.5994725388968867,2.882089024951343,-1.5844188222591855,1.830299955433348,-0.034313554542186896,-0.0006783942285903452,0.03326475035216807,0.0006783942285903452,0.020165779340829117,-0.0013024371362133512,0.027338138449681804,0.00041920922363233875,4.595042314798753e-06,-2.894678088304365e-06,-4.595042314798753e-06,1.7076437884499149e-06,6.59471303746864e-09
9.470999999999842,-3.599815819416768,2.882082248023556,-1.5840863466845272,1.830306732361135,-0.0343425578312113,-0.0006769920663970987,0.03323033545361758,0.0006769920663970987,0.020217499832584373,-0.0013036308396082747,0.027328755409901734,0.0004188835856995716,4.5914528212081514e-06,-2.8924898474116415e-06,-4.5914528212081514e-06,1.7062475391724087e-06,6.272470132468911e-09
9.480999999999842,-3.6001593902218274,2.8820754850952457,-1.5837542161322322,1.8303134952894453,-0.03437161161514746,-0.000675594335045811,0.03319574591943213,0.000675594335045811,0.020269289192935847,-0.001304824576806601,0.027319367660175,0.00041855869856351067,4.5878700764635346e-06,-2.8903112332327245e-06,-4.5878700764635346e-06,1.7048483833451725e-06,5.958820308470866e-09
9.490999999999842,-3.6005032518181355,2.8820687361220494,-1.583422432347457,1.8303202442626414,-0.034400716118342126,-0.0006742010453627149,0.03316098198979911,0.0006742010453627149,0.020321147442689723,-0.0013060183553993644,0.027309975193748042,0.00041823455981772215,4.584294072342981e-06,-2.88814217468442e-06,-4.584294072342981e-06,1.7034463840416249e-06,5.653724430599652e-09
9.500999999999841,-3.600847404714003,2.882062001059497,-1.5830909970729494,1.8303269793251937,-0.034429871564227915,-0.0006728122080628924,0.03312604390632729,0.0006728122080628924,0.02037307460277068,-0.0013072121829230158,0.02730057800382685,0.00041791116704507756,4.580724800518124e-06,-2.885982600577349e-06,-4.580724800518124e-06,1.7020416043365587e-06,5.357143265509585e-09
9.510999999999841,-3.601191849419971,2.8820552798630112,-1.5827599120490337,1.8303337005216793,-0.034459078175319124,-0.0006714278337505346,0.033090931912041044,0.0006714278337505346,0.020425070694220917,-0.0013084060668589498,0.027291176083577357,0.0004175885178178513,4.5771622525546014e-06,-2.88383243961846e-06,-4.5771622525546014e-06,1.7006341073040705e-06,5.069037482733181e-09
9.520999999999841,-3.601536586448799,2.88204857248791,-1.582429179013597,1.8303404078967804,-0.034488336173207575,-0.0006700479329192021,0.03305564625137451,0.0006700479329192021,0.020477135738199165,-0.0013096000146330358,0.027281769426125806,0.0004172666096978184,4.5736064199125165e-06,-2.8816916204135502e-06,-4.5736064199125165e-06,1.699223956015494e-06,4.789367656054891e-09
9.53099999999984,-3.60188161631546,2.8820418788894067,-1.582098799702075,1.830347101495284,-0.034517645778558516,-0.0006686725159520868,0.03302018717016575,0.0006686725159520868,0.020529269755979684,-0.0013107940336151498,0.027272358024559115,0.00041694544023635095,4.570057293946885e-06,-2.8795600714697645e-06,-4.570057293946885e-06,1.6978112135373314e-06,4.518094264854281e-09
9.54099999999984,-3.602226939537128,2.8820351990226105,-1.5817687758474384,1.8303537813620798,-0.034547007211106526,-0.0006673015931222746,0.032984554915650846,0.0006673015931222746,0.02058147276895126,-0.0013119881311187101,0.027262941871925246,0.00041662500697451526,4.5665148659080865e-06,-2.8774377211981122e-06,-4.5665148659080865e-06,1.6963959429291874e-06,4.255177695478165e-09
9.55099999999984,-3.602572556633169,2.8820285328425297,-1.5814391091801778,1.8303604475421607,-0.034576420689651485,-0.00066593517459301,0.03294874973645805,0.00066593517459301,0.020633744798616183,-0.0013131823144002146,0.027253520961233606,0.0004163053074431714,4.562979126942335e-06,-2.8753244979159794e-06,-4.562979126942335e-06,1.6949782072417139e-06,4.000578242592453e-09
9.56099999999984,-3.602918468125134,2.882021880304071,-1.5811098014282916,1.8303671000806196,-0.03460588643205453,-0.00066457327041796,0.03291277188260179,0.00066457327041796,0.020686085866589217,-0.0013143765906587811,0.02724409528545538,0.00041598633916306853,4.559450068092126e-06,-2.8732203298496344e-06,-4.559450068092126e-06,1.6935580695145412e-06,3.7542561105492815e-09
9.57099999999984,-3.6032646745367463,2.8820152413620406,-1.5807808543172703,1.83037373902265,-0.03463540465523411,-0.0006632158905414809,0.0328766216054768,0.0006632158905414809,0.020738495994596574,-0.0013155709670356899,0.027234664837523948,0.00041566809964494427,4.555927680296703e-06,-2.871125145136739e-06,-4.555927680296703e-06,1.6921355927742292e-06,3.5161714147452764e-09
9.58099999999984,-3.6036111763938945,2.8820086159711464,-1.580452269570084,1.8303803644135441,-0.03466497557516201,-0.0006618630447988856,0.03284029915785208,0.0006618630447988856,0.02079097520447486,-0.0013167654506139287,0.02722522961033521,0.0004153505863896221,4.552411954392521e-06,-2.8690388718288536e-06,-4.552411954392521e-06,1.6907108400322083e-06,3.286284182985124e-09
9.59099999999984,-3.603957974224622,2.8820020040859986,-1.5801240489071682,1.8303869762986922,-0.03469459940685945,-0.0006605147429167109,0.03280380479386494,0.0006605147429167109,0.020843523518170017,-0.0013179600484177407,0.027215789596748013,0.0004150337968881095,4.54890288111371e-06,-2.8669614378939497e-06,-4.54890288111371e-06,1.6892838742827314e-06,3.0645543568433867e-09
9.60099999999984,-3.604305068559118,2.88199540566111,-1.57979619404641,1.8303935747235809,-0.03472427636439321,-0.0006591709945129873,0.03276713876901494,0.0006591709945129873,0.020896140957736266,-0.0013191547674121747,0.0272063447895845,0.00041471772862169634,4.545400451092544e-06,-2.86489277121891e-06,-4.545400451092544e-06,1.6878547585008224e-06,2.8509417930277796e-09
9.610999999999839,-3.604652459929707,2.881988820650898,-1.579468706703135,1.8304001597337924,-0.0347540066608718,-0.0006578318090975091,0.032730301340157905,0.0006578318090975091,0.02094882754533503,-0.0013203496145026378,0.02719689518163049,0.000414402379062053,4.541904654859911e-06,-2.8628327996120406e-06,-4.541904654859911e-06,1.6864235556402333e-06,2.645406264743846e-09
9.620999999999839,-3.6050001488708396,2.8819822490096865,-1.5791415885900932,1.830406731375004,-0.03478379050844162,-0.0006564971960721055,0.0326932927654998,0.0006564971960721055,0.021001583303233852,-0.001321544596534451,0.02718744076563588,0.0004140877456713288,4.538415482845777e-06,-2.8607814508055614e-06,-4.538415482845777e-06,1.6849903286314006e-06,2.4479074630508174e-09
9.630999999999839,-3.6053481359190838,2.8819756906917045,-1.578814841417446,1.8304132896929861,-0.0348136281182832,-0.0006551671647309123,0.03265611330459069,0.0006551671647309123,0.021054408253805303,-0.0013227397202924076,0.02717798153431498,0.0004137738259022507,4.5349329253796676e-06,-2.858738652458126e-06,-4.5349329253796676e-06,1.683555140379405e-06,2.2584049982390697e-09
9.640999999999838,-3.6056964216131138,2.881969145651089,-1.5784884668927528,1.8304198347336016,-0.03484351970060749,-0.0006538417242606457,0.032618763218318615,0.0006538417242606457,0.021107302419525874,-0.0013239349925003334,0.02716851748034694,0.0004134606171982219,4.531456972691141e-06,-2.8567043321573103e-06,-4.531456972691141e-06,1.6821180537619386e-06,2.0768584011845645e-09
9.650999999999838,-3.606045006493702,2.8819626138418863,-1.578162466720957,1.8304263665428047,-0.03487346546465211,-0.0006525208837408756,0.032581242768903444,0.0006525208837408756,0.021160265822974877,-0.0013251304198206504,0.02715904859637607,0.00041314811699341914,4.5279876149102435e-06,-2.854678417422107e-06,-4.5279876149102435e-06,1.6806791316272637e-06,1.9032271247098728e-09
9.660999999999838,-3.606393891103707,2.8819560952180514,-1.5778368426043736,1.8304328851666396,-0.034903465618677694,-0.0006512046521443013,0.03254355221989074,0.0006512046521443013,0.02121329848683332,-0.0013263260088539428,0.0271495748750123,0.00041283632271289463,4.524524842068027e-06,-2.852660835705443e-06,-4.524524842068027e-06,1.679238436792195e-06,1.737470544959445e-09
9.670999999999838,-3.6067430759880663,2.8819495897334506,-1.5775115962426753,1.8304393906512402,-0.03493352036996428,-0.0006498930383370268,0.0325056918361456,0.0006498930383370268,0.021266400433882775,-0.0013275217661385258,0.027140096308831494,0.0004125252317726712,4.521068644096986e-06,-2.85065151439665e-06,-4.521068644096986e-06,1.6777960320400622e-06,1.5795479627521668e-09
9.680999999999838,-3.607092561693785,2.8819430973418627,-1.5771867293328796,1.830445883042828,-0.03496362992480767,-0.0006485860510788378,0.032467661883846435,0.0006485860510788378,0.021319571687004258,-0.0013287176981500166,0.02713061289037585,0.00041221484157984406,4.5176190108315685e-06,-2.848650380823978e-06,-4.5176190108315685e-06,1.6763519801186935e-06,1.429418604954911e-09
9.690999999999837,-3.6074423487699256,2.8819366179969785,-1.5768622435693356,1.8304523623877123,-0.03499379448851591,-0.0006472836990234794,0.03242946263047878,0.0006472836990234794,0.02137281226917706,-0.0013299138113009095,0.027121124612154313,0.0004119051495326784,4.514175932008647e-06,-2.8466573622570782e-06,-4.514175932008647e-06,1.6749063437383966e-06,1.2870416258383056e-09
9.700999999999837,-3.6077924377675994,2.881930151652403,-1.5765381406437111,1.8304588287322876,-0.035024014265405724,-0.0006459859907189348,0.03239109434482904,0.0006459859907189348,0.02142612220347761,-0.0013311101119401517,0.027111631466642916,0.0004115961530207092,4.5107393972680024e-06,-2.844672385909495e-06,-4.5107393972680024e-06,1.6734591855699405e-06,1.1523761084456478e-09
9.710999999999837,-3.6081428292399558,2.881923698261657,-1.5762144222449799,1.8304652821230338,-0.035054289458799036,-0.0006446929346077044,0.03235255729697828,0.0006446929346077043,0.021479501513078304,-0.0013323066063527238,0.02710213344628518,0.0004112878494248396,4.507309396152813e-06,-2.842695378941151e-06,-4.507309396152813e-06,1.6720105682425445e-06,1.0253810659563233e-09
9.720999999999837,-3.608493523742172,2.881917257778176,-1.5758910900594079,1.8304717226065148,-0.03508462027101951,-0.0006434045390270862,0.0323138517582959,0.0006434045390270861,0.021532950221246336,-0.0013335033007592216,0.027092630543492514,0.0004109802361174408,4.503885918110139e-06,-2.840726268460833e-06,-4.503885918110139e-06,1.6705605543418727e-06,9.060154430437334e-10
9.730999999999836,-3.6088445218314438,2.8819108301553142,-1.5755681457705415,1.830478150229377,-0.035115006903389125,-0.0006421208122094572,0.032274978001433405,0.0006421208122094571,0.02158646835134252,-0.0013347002013154416,0.027083122750644575,0.0004106733104624515,4.5004689524914176e-06,-2.8387649815286804e-06,-4.5004689524914176e-06,1.6691092064080282e-06,7.942381172434415e-10
9.740999999999836,-3.609195824066975,2.8819044153463427,-1.5752455910591938,1.8304845650383488,-0.03514544955622479,-0.000640841762282555,0.032235936300318034,0.0006408417622825549,0.021640055926820095,-0.0013358973141119695,0.027073610060089674,0.0004103670698154768,4.497058488552951e-06,-2.836811445158659e-06,-4.497058488552951e-06,1.6676565869335531e-06,6.900079003170256e-10
9.750999999999836,-3.6095474310099678,2.8818980133044523,-1.5749234276034323,1.8304909670802392,-0.035175948428834994,-0.0006395673972697609,0.032196726930146496,0.0006395673972697608,0.021693712971223536,-0.0013370946451737697,0.027064092464145123,0.00041006151152388654,4.493654515456385e-06,-2.834865586321034e-06,-4.493654515456385e-06,1.666202758361431e-06,5.932835396042012e-10
9.760999999999836,-3.609899343223612,2.8818916239827543,-1.5746016570785664,1.8304973564019371,-0.035206503719516474,-0.0006382977250903832,0.03215735016737859,0.000638297725090383,0.02174743950818734,-0.0013382922004597801,0.027054569955097682,0.00040975663292691796,4.490257022269235e-06,-2.832927331944865e-06,-4.490257022269235e-06,1.6647477830831008e-06,5.040237194001936e-10
9.770999999999836,-3.6102515612730763,2.8818852473342815,-1.5742802811571346,1.83050373305041,-0.035237115625550965,-0.0006370327535599416,0.032117806289730856,0.0006370327535599415,0.021801235561434817,-0.0013394899858625083,0.02704504252520389,0.0004094524313557711,4.486865997965344e-06,-2.830996608920452e-06,-4.486865997965344e-06,1.6632917234364635e-06,4.2218706229794083e-10
9.780999999999835,-3.6106040857254955,2.8818788833119884,-1.5739593015088917,1.8305100970727028,-0.035267784343201915,-0.0006357724903904526,0.0320780955761702,0.0006357724903904525,0.02185510115477687,-0.0013406880072076306,0.02703551016669049,0.0004091489041337123,4.483481431425417e-06,-2.8290733441018324e-06,-4.483481431425417e-06,1.661834641703904e-06,3.4773213056761203e-10
