r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.69099999999981,-3.969551492625053,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07042475817454683,0.0,0.0,0.0,0.06813534676777051,-0.0021984400607363334,0.018881899907666203,0.0002233195142866017,2.6598520756049912e-06,-9.060449200834762e-07,-2.6598520756049912e-06,1.7682436656562466e-06,0.0
16.700999999999812,-3.9702560715338064,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07049103438187539,0.0,0.0,0.0,0.06822848339607013,-0.0021978875086098963,0.018868600804917892,0.00022308760506500435,2.6577495215088296e-06,-9.031252076305087e-07,-2.6577495215088296e-06,1.7690787247999852e-06,0.0
16.710999999999814,-3.9709613135290294,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07055737549088412,0.0,0.0,0.0,0.06832165789031545,-0.002197329507449478,0.018855298566439107,0.00022285576873166892,2.655647238389762e-06,-9.002075823780542e-07,-2.655647238389762e-06,1.769911958003292e-06,0.0
16.720999999999815,-3.9716672192604134,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07062378163665382,0.0,0.0,0.0,0.06841487015027618,-0.0021967660556070114,0.018841993199833883,0.00022262400551333045,2.6535452280752405e-06,-8.972920478652532e-07,-2.6535452280752405e-06,1.7707433634863925e-06,0.0
16.730999999999817,-3.972373789379003,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07069025295462963,0.0,0.0,0.0,0.06850812007566198,-0.002196197151449399,0.01882868471270755,0.0002223923156364869,2.651443492391516e-06,-8.943786076254282e-07,-2.651443492391516e-06,1.7715729394741492e-06,0.0
16.74099999999982,-3.9730810245371995,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0707567895806223,0.0,0.0,0.0,0.06860140756612279,-0.0021956227933585173,0.018815373112666765,0.00022216069932739935,2.6493420331636354e-06,-8.91467265186073e-07,-2.6493420331636354e-06,1.7724006841960688e-06,0.0
16.75099999999982,-3.973788925388763,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07082339165080942,0.0,0.0,0.0,0.06869473252124916,-0.002195042979731222,0.018802058407319477,0.0002219291568120911,2.6472408522154397e-06,-8.885580240688503e-07,-2.6472408522154397e-06,1.7732265958863036e-06,0.0
16.76099999999982,-3.974497492588818,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07089005930173672,0.0,0.0,0.0,0.06878809484057255,-0.0021944577089793513,0.018788740604274937,0.00022169768831634747,2.645139951369559e-06,-8.856508877895815e-07,-2.645139951369559e-06,1.7740506727836557e-06,0.0
16.770999999999823,-3.9752067267938567,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07095679267031935,0.0,0.0,0.0,0.06888149442356561,-0.002193866979529732,0.018775419711143694,0.00022146629406571595,2.6430393324474167e-06,-8.827458598582451e-07,-2.6430393324474167e-06,1.7748729131315858e-06,0.0
16.780999999999825,-3.975916628661741,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0710235918938431,0.0,0.0,0.0,0.06897493116964251,-0.002193270789824183,0.01876209573553759,0.0002212349742855052,2.64093899726922e-06,-8.798429437789674e-07,-2.64093899726922e-06,1.7756933151782109e-06,0.0
16.790999999999826,-3.976627198851709,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07109045710996574,0.0,0.0,0.0,0.06906840497815925,-0.0021926691383195186,0.01874876868506973,0.00022100372920078498,2.63883894765396e-06,-8.769421430500171e-07,-2.63883894765396e-06,1.7765118771763119e-06,0.0
16.800999999999828,-3.977338438024376,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0711573884567183,0.0,0.0,0.0,0.06916191574841395,-0.0021920620234875555,0.018735438567354518,0.00022077255903638613,2.636739185419411e-06,-8.740434611638e-07,-2.636739185419411e-06,1.7773285973833387e-06,0.0
16.81099999999983,-3.97805034684174,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07122438607250633,0.0,0.0,0.0,0.06925546337964715,-0.0021914494438151156,0.018722105390007616,0.0002205414640168996,2.6346397123821273e-06,-8.711469016068523e-07,-2.6346397123821273e-06,1.7781434740614113e-06,0.0
16.82099999999983,-3.9787629259671853,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07129145009611124,0.0,0.0,0.0,0.06934904777104217,-0.002190831397804029,0.018708769160645945,0.00022031044436667633,2.6325405303574344e-06,-8.68252467859834e-07,-2.6325405303574344e-06,1.7789565054773227e-06,0.0
16.830999999999833,-3.9794761760654853,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07135858066669154,0.0,0.0,0.0,0.06944266882172534,-0.002190207883971141,0.018695429886887705,0.0002200795003098277,2.630441641159441e-06,-8.653601633975248e-07,-2.630441641159441e-06,1.7797676899025508e-06,0.0
16.840999999999834,-3.9801900978028075,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07142577792378424,0.0,0.0,0.0,0.06953632643076636,-0.002189578900848314,0.018682087576352327,0.00021984863207022374,2.62834304660102e-06,-8.62469991688815e-07,-2.62834304660102e-06,1.780577025613252e-06,0.0
16.850999999999836,-3.9809046918467157,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07149304200730609,0.0,0.0,0.0,0.0696300204971786,-0.0021889444469824324,0.01866874223666052,0.00021961783987149442,2.626244748493822e-06,-8.595819561967038e-07,-2.626244748493822e-06,1.7813845108902756e-06,0.0
16.860999999999837,-3.981619958866176,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07156037305755493,0.0,0.0,0.0,0.06972375091991939,-0.0021883045209354066,0.018655393875434197,0.0002193871239370277,2.624146748648256e-06,-8.566960603782884e-07,-2.624146748648256e-06,1.7821901440191557e-06,0.0
16.87099999999984,-3.982335899531558,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07162777121521101,0.0,0.0,0.0,0.06981751759789034,-0.002187659121284177,0.01864204250029655,0.00021915648448997063,2.6220490488735062e-06,-8.538123076847623e-07,-2.6220490488735062e-06,1.7829939232901297e-06,0.0
16.88099999999984,-3.9830525145146414,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07169523662133832,0.0,0.0,0.0,0.06991132042993765,-0.002187008246620718,0.018628688118871965,0.0002189259217532281,2.6199516509775104e-06,-8.509307015614063e-07,-2.6199516509775104e-06,1.7837958469981287e-06,0.0
16.890999999999842,-3.9837698044886176,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07176276941738595,0.0,0.0,0.0,0.0700051593148524,-0.0021863518955520423,0.01861533073878608,0.00021869543594946276,2.617854556766971e-06,-8.480512454475842e-07,-2.617854556766971e-06,1.7845959134427894e-06,0.0
16.900999999999843,-3.9844877701280947,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07183036974518937,0.0,0.0,0.0,0.07009903415137089,-0.0021856900667002036,0.018601970367665737,0.00021846502730109483,2.615757768047347e-06,-8.451739427767361e-07,-2.615757768047347e-06,1.7853941209284563e-06,0.0
16.910999999999845,-3.9852064121091013,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07189803774697186,0.0,0.0,0.0,0.07019294483817491,-0.0021850227587023015,0.018588607013138997,0.00021823469603030166,2.6136612866228534e-06,-8.422987969763733e-07,-2.6136612866228534e-06,1.7861904677641842e-06,0.0
16.920999999999847,-3.9859257311090897,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07196577356534578,0.0,0.0,0.0,0.07028689127389207,-0.0021843499702104852,0.01857524068283514,0.00021800444235901744,2.611565114296459e-06,-8.39425811468072e-07,-2.611565114296459e-06,1.786984952263745e-06,0.0
16.930999999999848,-3.9866457278069403,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.072033577343314,0.0,0.0,0.0,0.0703808733570961,-0.0021836716998919563,0.018561871384384632,0.000217774266508933,2.6094692528698842e-06,-8.365549896674677e-07,-2.6094692528698842e-06,1.7877775727456291e-06,0.0
16.94099999999985,-3.987366402882966,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07210144922427124,0.0,0.0,0.0,0.07047489098630719,-0.002182987946428973,0.018548499125419154,0.00021754416870149512,2.607373704143595e-06,-8.336863349842486e-07,-2.607373704143595e-06,1.7885683275330502e-06,0.0
16.95099999999985,-3.988087757018915,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0721693893520054,0.0,0.0,0.0,0.07056894405999224,-0.0021822987085188543,0.018535123913571563,0.00021731414915790649,2.6052784699168056e-06,-8.308198508221498e-07,-2.6052784699168056e-06,1.7893572149539482e-06,0.0
16.960999999999853,-3.988809790897976,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07223739787069901,0.0,0.0,0.0,0.07066303247656522,-0.0021816039848739826,0.01852174575647591,0.0002170842080991254,2.603183551987473e-06,-8.279555405789484e-07,-2.603183551987473e-06,1.7901442333409948e-06,0.0
16.970999999999854,-3.9895325052047808,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07230547492493054,0.0,0.0,0.0,0.07075715613438743,-0.002180903774221808,0.018508364661767425,0.00021685434574586517,2.6010889521522954e-06,-8.250934076464567e-07,-2.6010889521522954e-06,1.7909293810315963e-06,0.0
16.980999999999856,-3.9902559006254097,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07237362065967586,0.0,0.0,0.0,0.07085131493176787,-0.002180198075304851,0.01849498063708251,0.00021662456231859423,2.598994672206711e-06,-8.222334554105175e-07,-2.598994672206711e-06,1.791712656367898e-06,0.0
16.990999999999858,-3.990979977847394,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07244183522030954,0.0,0.0,0.0,0.07094550876696348,-0.002179486886880706,0.018481593690058747,0.00021639485803753546,2.596900713944895e-06,-8.19375687250998e-07,-2.596900713944895e-06,1.7924940576967877e-06,0.0
17.00099999999986,-3.991704737559721,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07251011875260635,0.0,0.0,0.0,0.07103973753817953,-0.0021787702077220457,0.018468203828334872,0.000216165233122666,2.5948070791597556e-06,-8.165201065417832e-07,-2.5948070791597556e-06,1.7932735833698985e-06,0.0
17.01099999999986,-3.9924301804528386,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0725784714027426,0.0,0.0,0.0,0.07113400114356984,-0.0021780480366166235,0.01845481105955078,0.0002159356877937168,2.592713769642933e-06,-8.136667166507707e-07,-2.592713769642933e-06,1.7940512317436146e-06,0.0
17.020999999999862,-3.993156307218657,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07264689331729754,0.0,0.0,0.0,0.07122829948123714,-0.0021773203723672767,0.018441415391347513,0.0002157062222701725,2.590620787184798e-06,-8.10815520939865e-07,-2.590620787184798e-06,1.7948270011790727e-06,0.0
17.030999999999864,-3.993883118550556,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07271538464325485,0.0,0.0,0.0,0.0713226324492334,-0.0021765872137919297,0.01842801683136726,0.00021547683677127085,2.588528133574445e-06,-8.079665227649715e-07,-2.588528133574445e-06,1.7956008900421666e-06,0.0
17.040999999999865,-3.994610615143385,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07278394552800399,0.0,0.0,0.0,0.07141699994556007,-0.002175848559723598,0.018414615387253374,0.00021524753151600288,2.5864358105997015e-06,-8.051197254759925e-07,-2.5864358105997015e-06,1.796372896703556e-06,0.0
17.050999999999867,-3.995338797693471,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07285257611934168,0.0,0.0,0.0,0.07151140186816844,-0.0021751044090103904,0.01840121106665031,0.000215018306723112,2.584343820047109e-06,-8.022751324168184e-07,-2.584343820047109e-06,1.7971430195386602e-06,0.0
17.06099999999987,-3.996067666898621,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07292127656547329,0.0,0.0,0.0,0.07160583811495996,-0.002174354760515512,0.018387803877203675,0.00021478916261109403,2.582252163701936e-06,-7.994327469253251e-07,-2.582252163701936e-06,1.797911256927672e-06,0.0
17.07099999999987,-3.996797223458125,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0729900470150143,0.0,0.0,0.0,0.07170030858378651,-0.0021735996131172683,0.018374393826560188,0.0002145600993981968,2.5801608433481625e-06,-7.965925723333664e-07,-2.5801608433481625e-06,1.7986776072555522e-06,0.0
17.08099999999987,-3.997527468072762,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07305888761699175,0.0,0.0,0.0,0.07179481317245073,-0.002172838965709067,0.018360980922367688,0.00021433111730241974,2.57806986076849e-06,-7.937546119667693e-07,-2.57806986076849e-06,1.7994420689120406e-06,0.0
17.090999999999873,-3.998258401444804,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07312779852084571,0.0,0.0,0.0,0.07188935177870633,-0.002172072817199421,0.018347565172275128,0.00021410221654151365,2.5759792177443284e-06,-7.909188691453283e-07,-2.5759792177443284e-06,1.800204640291656e-06,0.0
17.100999999999875,-3.998990024278018,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0731967798764307,0.0,0.0,0.0,0.07198392430025838,-0.002171301166511953,0.01833414658393257,0.00021387339733298049,2.5738889160558026e-06,-7.880853471827985e-07,-2.5738889160558026e-06,1.8009653197937013e-06,0.0
17.110999999999876,-3.9997223372776722,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07326583183401718,0.0,0.0,0.0,0.07207853063476366,-0.0021705240125853955,0.018320725164991176,0.00021364465989407293,2.571798957481745e-06,-7.852540493868931e-07,-2.571798957481745e-06,1.8017241058222671e-06,0.0
17.120999999999878,-4.00045534115054,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07333495454429304,0.0,0.0,0.0,0.07217317067983094,-0.0021697413543735953,0.018307300923103197,0.00021341600444179393,2.5697093437996917e-06,-7.824249790592741e-07,-2.5697093437996917e-06,1.8024809967862333e-06,0.0
17.13099999999988,-4.001189036604904,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07340414815836502,0.0,0.0,0.0,0.07226784433302127,-0.002168953190845517,0.018293873865921982,0.00021318743119289678,2.5676200767858867e-06,-7.795981394955492e-07,-2.5676200767858867e-06,1.8032359910992765e-06,0.0
17.14099999999988,-4.001923424350559,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07347341282776024,0.0,0.0,0.0,0.07236255149184836,-0.0021681595209852426,0.01828044400110196,0.00021295894036388438,2.5655311582152743e-06,-7.767735339852665e-07,-2.5655311582152743e-06,1.803989087179869e-06,0.0
17.150999999999883,-4.002658505098817,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07354274870442769,0.0,0.0,0.0,0.07245729205377882,-0.002167360343791978,0.018267011336298634,0.00021273053217100922,2.5634425898614966e-06,-7.739511658119071e-07,-2.5634425898614966e-06,1.8047402834512862e-06,0.0
17.160999999999884,-4.003394279562513,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0736121559407397,0.0,0.0,0.0,0.0725520659162325,-0.0021665556582800534,0.018253575879168604,0.0002125022068302733,2.5613543734968993e-06,-7.711310382528816e-07,-2.5613543734968993e-06,1.8054895783416124e-06,0.0
17.170999999999886,-4.0041307484560065,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07368163468949349,0.0,0.0,0.0,0.0726468729765828,-0.002165745463478925,0.018240137637369497,0.00021227396455742663,2.5592665108925128e-06,-7.68313154579523e-07,-2.5592665108925128e-06,1.8062369702837323e-06,0.0
17.180999999999887,-4.004867912495188,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0737511851039126,0.0,0.0,0.0,0.07274171313215697,-0.0021649297584331794,0.018226696618560037,0.0002120458055679687,2.557179003818069e-06,-7.654975180570821e-07,-2.557179003818069e-06,1.806982457715352e-06,0.0
17.19099999999989,-4.005605772397482,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07382080733764848,0.0,0.0,0.0,0.07283658628023643,-0.002164108542202535,0.01821325283039997,0.00021181773007714638,2.555091854041983e-06,-7.626841319447207e-07,-2.555091854041983e-06,1.807726039078986e-06,0.0
17.20099999999989,-4.006344328881852,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07389050154478198,0.0,0.0,0.0,0.07293149231805708,-0.002163281813861845,0.01819980628055012,0.00021158973829995514,2.5530050633313625e-06,-7.598729994955098e-07,-2.5530050633313625e-06,1.8084677128219732e-06,0.0
17.210999999999892,-4.007083582668804,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07396026787982489,0.0,0.0,0.0,0.07302643114280963,-0.0021624495725010985,0.018186356976672348,0.0002113618304511379,2.5509186334520002e-06,-7.570641239564207e-07,-2.5509186334520002e-06,1.8092074773964746e-06,0.0
17.220999999999894,-4.007823534480391,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07403010649772146,0.0,0.0,0.0,0.07312140265163984,-0.0021616118172254235,0.018172904926429544,0.0002111340067451848,2.5488325661683713e-06,-7.542575085683194e-07,-2.5488325661683713e-06,1.8099453312594771e-06,0.0
17.230999999999895,-4.0085641850402185,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07410001755384994,0.0,0.0,0.0,0.07321640674164893,-0.0021607685471550903,0.018159450137485635,0.00021090626739633293,2.5467468632436308e-06,-7.514531565659647e-07,-2.5467468632436308e-06,1.8106812728727962e-06,0.0
17.240999999999897,-4.009305535073448,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07417000120402416,0.0,0.0,0.0,0.07331144330989382,-0.0021599197614255113,0.018145992617505578,0.0002106786126185662,2.5446615264396143e-06,-7.486510711779987e-07,-2.5446615264396143e-06,1.8114153007030828e-06,0.0
17.250999999999898,-4.0100475853068005,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.07424005760449505,0.0,0.0,0.0,0.07340651225338744,-0.0021590654591872455,0.01813253237415535,0.00021045104262561501,2.5425765575168345e-06,-7.45851255626945e-07,-2.5425765575168345e-06,1.8121474132218256e-06,0.0
