r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
11.590999999999797,-3.760093553584279,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04281088508770911,0.0,0.0,0.0,0.02370590370077417,-0.0015894811299491808,0.023281562199419157,0.0002973936332753946,3.2055681608649523e-06,-2.2162122123644998e-06,-3.2055681608649523e-06,9.934194297074446e-07,0.0
11.600999999999797,-3.760521887974725,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04285599720344228,0.0,0.0,0.0,0.0237600558497452,-0.0015909494926881383,0.023271592041099118,0.00029719115246395854,3.203861902062039e-06,-2.213274533267913e-06,-3.203861902062039e-06,9.946617102798343e-07,0.0
11.610999999999796,-3.7609506736124594,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.042901134552495473,0.0,0.0,0.0,0.0238142725499395,-0.0015924153697779435,0.023261615655682927,0.00029698861612385916,3.202154992203049e-06,-2.210336597924242e-06,-3.202154992203049e-06,9.959036100229381e-07,0.0
11.620999999999796,-3.761379910750029,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.042946297177674723,0.0,0.0,0.0,0.023868553771274403,-0.0015938787546249833,0.023251633048969673,0.00029678602450662595,3.2004474330775335e-06,-2.207398410972877e-06,-3.2004474330775335e-06,9.971451260645979e-07,0.0
11.630999999999796,-3.7618095996404097,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04299148512186522,0.0,0.0,0.0,0.023922899483511992,-0.0015953396406416802,0.023241644226761976,0.00029658337786378286,3.198739226475271e-06,-2.2044599770523007e-06,-3.198739226475271e-06,9.983862555336838e-07,0.0
11.640999999999796,-3.7622397405370065,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04303669842803155,0.0,0.0,0.0,0.02397730965625923,-0.0015967980212465121,0.02323164919486599,0.00029638067644684803,3.197030374186268e-06,-2.2015213008000817e-06,-3.197030374186268e-06,9.996269955601062e-07,0.0
11.650999999999796,-3.762670333693654,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0430819371392179,0.0,0.0,0.0,0.02403178425896806,-0.0015982538898640342,0.023221647959091415,0.00029617792050733345,3.1953208780007575e-06,-2.1985823868528663e-06,-3.1953208780007575e-06,1.0008673432748203e-06,0.0
11.660999999999795,-3.763101379364618,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04312720129854826,0.0,0.0,0.0,0.024086323260935533,-0.0015997072399248987,0.02321164052525146,0.00029597511029674415,3.1936107397091918e-06,-2.195643239846364e-06,-3.1936107397091918e-06,1.0021072958098338e-06,0.0
11.670999999999795,-3.763532877804596,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04317249094922664,0.0,0.0,0.0,0.024140926631303922,-0.0016011580648658758,0.023201626899162872,0.0002957722460665781,3.1918999611022454e-06,-2.19270386441534e-06,-3.1918999611022454e-06,1.003346850298215e-06,0.0
11.680999999999795,-3.7639648292687182,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0432178061345373,0.0,0.0,0.0,0.024195594339060832,-0.0016026063581298746,0.023191607086645902,0.0002955693280683257,3.1901885439708073e-06,-2.1897642651936072e-06,-3.1901885439708073e-06,1.0045860038740989e-06,0.0
11.690999999999795,-3.764397234012547,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04326314689784493,0.0,0.0,0.0,0.024250326353039326,-0.0016040521131659635,0.023181581093524337,0.00029536635655346924,3.1884764901059843e-06,-2.186824446814014e-06,-3.1884764901059843e-06,1.0058247536726952e-06,0.0
11.700999999999794,-3.7648300922920797,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.043308513282594885,0.0,0.0,0.0,0.024305122641918038,-0.0016054953234293902,0.023171548925625455,0.0002951633317734822,3.1867638012990873e-06,-2.183884413908433e-06,-3.1867638012990873e-06,1.0070630968302937e-06,0.0
11.710999999999794,-3.7652634043637487,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04335390533231338,0.0,0.0,0.0,0.02435998317422129,-0.0016069359823816035,0.023161510588780042,0.00029496025397982923,3.1850504793416413e-06,-2.1809441711077553e-06,-3.1850504793416413e-06,1.0083010304842738e-06,0.0
11.720999999999794,-3.7656971704844215,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04339932309060773,0.0,0.0,0.0,0.024414907918319212,-0.0016083740834902727,0.023151466088822407,0.00029475712342396564,3.1833365260253756e-06,-2.1780037230418792e-06,-3.1833365260253756e-06,1.0095385517731107e-06,0.0
11.730999999999794,-3.766131390911402,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04344476660116654,0.0,0.0,0.0,0.024469896842427872,-0.0016098096202293091,0.023141415431590352,0.00029455394035733694,3.1816219431422243e-06,-2.1750630743396994e-06,-3.1816219431422243e-06,1.0107756578363832e-06,0.0
11.740999999999794,-3.7665660659024316,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04349023590775994,0.0,0.0,0.0,0.02452494991460937,-0.0016112425860788854,0.023131358622925167,0.0002943507050313781,3.1799067324843217e-06,-2.172122229629098e-06,-3.1799067324843217e-06,1.0120123458147796e-06,0.0
11.750999999999793,-3.76700119571569,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.043535731054239774,0.0,0.0,0.0,0.02458006710277199,-0.0016126729745254574,0.02312129566867164,0.00029414741769751316,3.1781908958439955e-06,-2.1691811935369335e-06,-3.1781908958439955e-06,1.0132486128501048e-06,0.0
11.760999999999793,-3.7674367806097955,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04358125208453985,0.0,0.0,0.0,0.024635248374670286,-0.0016141007790617837,0.023111226574678043,0.0002939440786071552,3.176474435013772e-06,-2.1662399706890317e-06,-3.176474435013772e-06,1.0144844560852887e-06,0.0
11.770999999999793,-3.767872820843807,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04362679904267614,0.0,0.0,0.0,0.02469049369790523,-0.0016155259931869463,0.023101151346796127,0.0002937406880117052,3.174757351786368e-06,-2.163298565710176e-06,-3.174757351786368e-06,1.015719872664393e-06,0.0
11.780999999999793,-3.768309316677222,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04367237197274701,0.0,0.0,0.0,0.024745803039924328,-0.0016169486104063713,0.023091069990881147,0.00029353724616255244,3.173039647954692e-06,-2.1603569832241004e-06,-3.173039647954692e-06,1.0169548597326187e-06,0.0
11.790999999999793,-3.768746268369982,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0437179709189334,0.0,0.0,0.0,0.024801176368021725,-0.0016183686242318485,0.023080982512791805,0.00029333375331107336,3.171321325311838e-06,-2.1574152278534735e-06,-3.171321325311838e-06,1.0181894144363117e-06,0.0
11.800999999999792,-3.7691836761824686,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04376359592549911,0.0,0.0,0.0,0.024856613649338347,-0.0016197860281815535,0.023070888918390296,0.0002931302097086313,3.1696023856510827e-06,-2.154473304219894e-06,-3.1696023856510827e-06,1.0194235339229716e-06,0.0
11.810999999999792,-3.769621540375508,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.043809247036790955,0.0,0.0,0.0,0.024912114850862015,-0.0016212008157800658,0.02306078921354227,0.0002929266156065762,3.167882830765885e-06,-2.1515312169438787e-06,-3.167882830765885e-06,1.020657215341258e-06,0.0
11.820999999999792,-3.7700598612103686,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04385492429723902,0.0,0.0,0.0,0.024967679939427567,-0.0016226129805583913,0.02305068340411685,0.0002927229712562439,3.1661626624498835e-06,-2.1485889706448535e-06,-3.1661626624498835e-06,1.0218904558409984e-06,0.0
11.830999999999792,-3.770498638948765,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.043900627751356884,0.0,0.0,0.0,0.025023308881716985,-0.0016240225160539812,0.02304057149598663,0.0002925192769089561,3.1644418824968922e-06,-2.1456465699411443e-06,-3.1644418824968922e-06,1.0231232525731949e-06,0.0
11.840999999999791,-3.7709378738528567,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04394635744374182,0.0,0.0,0.0,0.025079001644259514,-0.0016254294158107526,0.02303045349502763,0.00029231553281601936,3.1627204927008978e-06,-2.142704019449964e-06,-3.1627204927008978e-06,1.0243556026900303e-06,0.0
11.850999999999791,-3.7713775661852496,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04399211341907504,0.0,0.0,0.0,0.025134758193431788,-0.0016268336733791097,0.023020329407119355,0.00029211173922872517,3.1609984948560587e-06,-2.1397613237874076e-06,-3.1609984948560587e-06,1.0255875033448778e-06,0.0
11.860999999999791,-3.771817716208997,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044037895722121904,0.0,0.0,0.0,0.02519057849545796,-0.0016282352823159625,0.02301019923814474,0.00029190789639834904,3.1592758907566977e-06,-2.1368184875684365e-06,-3.1592758907566977e-06,1.0268189516923051e-06,0.0
11.87099999999979,-3.7722583241876,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044083704397732154,0.0,0.0,0.0,0.025246462516409822,-0.0016296342361847487,0.02300006299399017,0.0002917040045761504,3.1575526821973076e-06,-2.1338755154068755e-06,-3.1575526821973076e-06,1.028049944888084e-06,0.0
11.88099999999979,-3.77269939038501,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044129539490840135,0.0,0.0,0.0,0.025302410222206924,-0.0016310305285554526,0.022989920680545464,0.0002915000640133715,3.1558288709725343e-06,-2.130932411915395e-06,-3.1558288709725343e-06,1.029280480089195e-06,0.0
11.89099999999979,-3.7731409150656257,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044175401046465015,0.0,0.0,0.0,0.025358421578616716,-0.001632424153004626,0.02297977230370389,0.00029129607496123847,3.154104458877195e-06,-2.1279891817055118e-06,-3.154104458877195e-06,1.0305105544538389e-06,0.0
11.90099999999979,-3.773582898494298,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044221289109711015,0.0,0.0,0.0,0.02541449655125466,-0.0016338151031154086,0.02296961786936215,0.0002910920376709592,3.1523794477062575e-06,-2.1250458293875698e-06,-3.1523794477062575e-06,1.0317401651414387e-06,0.0
11.91099999999979,-3.774025340936329,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044267203725767645,0.0,0.0,0.0,0.025470635105584366,-0.0016352033724775473,0.022959457383420364,0.00029088795239372376,3.1506538392548444e-06,-2.1221023595707344e-06,-3.1506538392548444e-06,1.0329693093126499e-06,0.0
11.92099999999979,-3.7744682426574734,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04431314493990991,0.0,0.0,0.0,0.02552683720691771,-0.0016365889546874172,0.022949290851782073,0.0002906838193807035,3.148927635318227e-06,-2.1191587768629812e-06,-3.148927635318227e-06,1.034197984129366e-06,0.0
11.93099999999979,-3.7749116039239388,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04435911279749857,0.0,0.0,0.0,0.02558310282041497,-0.0016379718433480414,0.022939118280354255,0.0002904796388830511,3.1472008376918295e-06,-2.116215085871089e-06,-3.1472008376918295e-06,1.035426186754727e-06,0.0
11.94099999999979,-3.7753554250023864,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044405107343980336,0.0,0.0,0.0,0.02563943191108495,-0.0016393520320691108,0.0229289396750473,0.00029027541115190006,3.145473448171222e-06,-2.113271291200629e-06,-3.145473448171222e-06,1.0366539143531268e-06,0.0
11.95099999999979,-3.775799706159933,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04445112862488812,0.0,0.0,0.0,0.025695824443785115,-0.0016407295144670046,0.022918755041775013,0.0002900711364383638,3.143745468552116e-06,-2.110327397455952e-06,-3.143745468552116e-06,1.0378811640902187e-06,0.0
11.960999999999789,-3.776244447664151,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04449717668584126,0.0,0.0,0.0,0.025752280383221707,-0.0016421042841648107,0.022908564386454593,0.0002898668149935354,3.1420169006303624e-06,-2.1073834092401827e-06,-3.1420169006303624e-06,1.0391079331329221e-06,0.0
11.970999999999789,-3.776689649783069,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044543251572545746,0.0,0.0,0.0,0.02580879969394988,-0.001643476334792345,0.022898367715006657,0.0002896624470684873,3.1402877462019513e-06,-2.1044393311552067e-06,-3.1402877462019513e-06,1.0403342186494323e-06,0.0
11.980999999999788,-3.7771353127851737,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044589353330794466,0.0,0.0,0.0,0.02586538234037384,-0.0016448456599861714,0.022888165033355223,0.00028945803291427084,3.1385580070630075e-06,-2.101495167801664e-06,-3.1385580070630075e-06,1.041560017809225e-06,0.0
11.990999999999788,-3.7775814369394096,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04463548200646743,0.0,0.0,0.0,0.02592202828674696,-0.0016462122533896228,0.02287795634742771,0.000289253572781916,3.136827685009791e-06,-2.0985509237789383e-06,-3.136827685009791e-06,1.0427853277830665e-06,0.0
12.000999999999788,-3.7780280225151808,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04468163764553198,0.0,0.0,0.0,0.02597873749717192,-0.00164757610865282,0.02286774166315492,0.00028904906692243037,3.135096781838689e-06,-2.095606603685147e-06,-3.135096781838689e-06,1.0440101457430166e-06,0.0
12.010999999999788,-3.7784750697823517,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044727820294043076,0.0,0.0,0.0,0.026035509935600835,-0.0016489372194326921,0.022857520986471046,0.0002888445155867989,3.1333652993462124e-06,-2.0926622121171273e-06,-3.1333652993462124e-06,1.0452344688624382e-06,0.0
12.020999999999788,-3.778922579011247,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044774029998143484,0.0,0.0,0.0,0.026092345565835385,-0.0016502955793929964,0.02284729432331367,0.000288639919025984,3.131633239329002e-06,-2.0897177536704346e-06,-3.131633239329002e-06,1.0464582943160049e-06,0.0
12.030999999999787,-3.779370550472654,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.044820266804064035,0.0,0.0,0.0,0.02614924435152695,-0.0016516511822043385,0.022837061679623762,0.0002884352774909245,3.1299006035838184e-06,-2.0867732329393286e-06,-3.1299006035838184e-06,1.0476816192797073e-06,0.0
12.040999999999787,-3.779818984437822,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04486653075812384,0.0,0.0,0.0,0.026206206256176735,-0.0016530040215441918,0.02282682306134565,0.00028823059123253526,3.128167393907538e-06,-2.08382865451676e-06,-3.128167393907538e-06,1.0489044409308588e-06,0.0
12.050999999999787,-3.7802678811784647,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04491282190673057,0.0,0.0,0.0,0.02626323124313592,-0.0016543540910969176,0.022816578474427057,0.0002880258605017071,3.126433612097158e-06,-2.080884022994369e-06,-3.126433612097158e-06,1.0501267564481054e-06,0.0
12.060999999999787,-3.78071724096676,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04495914029638064,0.0,0.0,0.0,0.02632031927560577,-0.0016557013845537852,0.022806327924819052,0.00028782108554930555,3.1246992599497834e-06,-2.077939342962466e-06,-3.1246992599497834e-06,1.0513485630114302e-06,0.0
12.070999999999787,-3.781167064075351,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04500548597365948,0.0,0.0,0.0,0.02637747031663779,-0.001657045895612991,0.022796071418476085,0.0002876162666261717,3.122964339262635e-06,-2.074994619010032e-06,-3.122964339262635e-06,1.0525698578021626e-06,0.0
12.080999999999786,-3.781617350777348,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04505185898524176,0.0,0.0,0.0,0.026434684329133838,-0.0016583876179796797,0.022785808961355965,0.0002874114039831204,3.1212288518330387e-06,-2.0720498557247e-06,-3.1212288518330387e-06,1.0537906380029836e-06,0.0
12.090999999999786,-3.7820681013463266,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04509825937789166,0.0,0.0,0.0,0.02649196127584628,-0.001659726545365962,0.022775540559419855,0.0002872064978709408,3.119492799458427e-06,-2.0691050576927538e-06,-3.119492799458427e-06,1.0550109007979343e-06,0.0
12.100999999999786,-3.7825193160563324,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04514468719846305,0.0,0.0,0.0,0.02654930111937811,-0.0016610626714909362,0.022765266218632278,0.00028700154854039523,3.117756183936334e-06,-2.0661602294991085e-06,-3.117756183936334e-06,1.056230643372422e-06,0.0
12.110999999999786,-3.782970995181879,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04519114249389979,0.0,0.0,0.0,0.026606703822183088,-0.0016623959900807072,0.022754985944961104,0.00028679655624221946,3.116019007064396e-06,-2.063215375727312e-06,-3.116019007064396e-06,1.0574498629132284e-06,0.0
12.120999999999786,-3.78342313899795,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.04523762531123596,0.0,0.0,0.0,0.02666416934656589,-0.0016637264948684062,0.022744699744377532,0.0002865915212271212,3.114281270640342e-06,-2.0602705009595224e-06,-3.114281270640342e-06,1.0586685566085144e-06,0.0
12.130999999999785,-3.7838757477800002,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.045284135697596054,0.0,0.0,0.0,0.026721697654682214,-0.0016650541795942106,0.022734407622856126,0.00028638644374578086,3.112542976461999e-06,-2.057325609776512e-06,-3.112542976461999e-06,1.0598867216478292e-06,0.0
12.140999999999785,-3.784328821803956,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.045330673700195306,0.0,0.0,0.0,0.026779288708538948,-0.0016663790380053633,0.022724109586374764,0.0002861813240488501,3.110804126327284e-06,-2.0543807067576467e-06,-3.110804126327284e-06,1.0611043552221178e-06,0.0
