r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
17.810999999999986,-4.372956454173586,0.5064627838712032,0.12824300076454845,0.6716344612249706,-0.07695727231055983,-0.028241396587516038,-0.019828530484672403,0.028241396587516038,0.059610427246464655,-0.0002774846651131545,0.012613892990431197,0.00012330487698501393,1.5231114742510049e-06,-3.368107471227474e-07,-1.5231114742510049e-06,1.1942949364845128e-06,1.3434633860059902e-07
17.820999999999987,-4.373726400416698,0.5061805474685277,0.12804410567742713,0.6719166976276462,-0.07703198357911328,-0.028205864685174203,-0.019950472580427824,0.028205864685174203,0.05967115284391021,-0.0002763502328265423,0.012604184708819284,0.00012316138233625583,1.521778131728929e-06,-3.3510130402470345e-07,-1.521778131728929e-06,1.1946772506685695e-06,1.3404926141102393e-07
17.83099999999999,-4.374497093990241,0.5058986669617834,0.12784399160096502,0.6721985781343904,-0.07710673836961858,-0.028170217497829737,-0.020072328268659005,0.028170217497829737,0.059731893394011366,-0.00027521256450110406,0.012594474486947867,0.00012301791032717134,1.5204451100456142e-06,-3.3339179921436706e-07,-1.5204451100456142e-06,1.195059950228533e-06,1.337516152324377e-07
17.84099999999999,-4.375268535328615,0.5056171435009219,0.1276426594017627,0.672480101595252,-0.077181536517832,-0.028134455605348805,-0.020194097044285503,0.028134455605348805,0.05979264882835058,-0.00027407165595747245,0.012584762335352809,0.00012287446154624193,1.5191124084147362e-06,-3.316822584656457e-07,-1.5191124084147362e-06,1.1954430084207917e-06,1.3345341066772084e-07
17.850999999999992,-4.3760407248645805,0.5053359782300906,0.12744010995147179,0.6727612668660833,-0.07725637786080365,-0.0280985795887183,-0.020315778402185354,0.0280985795887183,0.05985341907842203,-0.00027292750307512096,0.012575048264599424,0.00012273103658386888,1.5177800260811155e-06,-3.299727075353979e-07,-1.5177800260811155e-06,1.1958263985499134e-06,1.3315465832708072e-07
17.860999999999994,-4.376813663029275,0.5050551722876214,0.12723634412679535,0.6730420728085524,-0.0773312622368874,-0.028062590030022254,-0.020437371837191253,0.028062590030022254,0.05991420407563282,-0.0002717801017924537,0.012565332285282168,0.0001225876360323458,1.5164479623205854e-06,-3.28263172162738e-07,-1.5164479623205854e-06,1.1962100939692134e-06,1.3285536882769404e-07
17.870999999999995,-4.377587350252227,0.5047747268060202,0.12703136280948837,0.6733225182901537,-0.07740618948575076,-0.028026487512418274,-0.020558876844086766,0.028026487512418274,0.059975003751304067,-0.0002706294481068933,0.012555614408024387,0.00012244426048583219,1.5151162164398727e-06,-3.265536780683392e-07,-1.5151162164398727e-06,1.196594068081339e-06,1.32555552793345e-07
17.880999999999997,-4.378361786961369,0.5044946429119558,0.12682516688635825,0.6736026021842181,-0.0774811594483849,-0.02799027262011399,-0.020680292917602584,0.02799027262011399,0.060035818036672135,-0.0002694755380749674,0.012545894643478009,0.0001223009105403263,1.5137847877764706e-06,-3.2484425095374147e-07,-1.5137847877764706e-06,1.196978294338838e-06,1.322552208540714e-07
17.891,-4.379136973583048,0.5042149217262498,0.12661775724926538,0.673882323369924,-0.07755617196711467,-0.027953945938343522,-0.02080161955241281,0.027953945938343522,0.06009664686288974,-0.0002683183678123931,0.012536173002323295,0.0001221575867936386,1.5124536756985168e-06,-3.231349165006539e-07,-1.5124536756985168e-06,1.1973627462447414e-06,1.3195438364580127e-07
17.901,-4.379912910542043,0.5039355643638667,0.12640913479512367,0.6741616807323072,-0.07763122688560854,-0.027917508053343965,-0.020922856243131283,0.027917508053343965,0.06015749016102714,-0.0002671579334941599,0.012526449495268545,0.00012201428984536478,1.511122879604668e-06,-3.214257003702602e-07,-1.511122879604668e-06,1.1977473973531349e-06,1.316530518099964e-07
17.911,-4.380689598261576,0.5036565719339033,0.12619930042590125,0.6744406731622705,-0.07770632404888875,-0.027880959552331913,-0.021044002484307937,0.027880959552331913,0.06021834786207327,-0.00026599423135461095,0.01251672413304982,0.00012187102029685873,1.5097923989239733e-06,-3.197166282025232e-07,-1.5097923989239733e-06,1.1981322212697367e-06,1.3135123599329195e-07
17.921000000000003,-4.381467037163325,0.5033779455395798,0.12598825504862107,0.674719299556594,-0.07778146330334133,-0.027844301023479977,-0.021165057770425207,0.027844301023479977,0.060279219896936964,-0.0002648272576875223,0.012506996926430678,0.00012172777875120626,1.5084622331157574e-06,-3.1800772561549303e-07,-1.5084622331157574e-06,1.1985171916524744e-06,1.310489468471379e-07
17.931000000000004,-4.382245227667439,0.5030996862782298,0.12577599957536162,0.6749975588179441,-0.07785664449672627,-0.027807533055893355,-0.02128602159589446,0.027807533055893355,0.06034010619644805,-0.0002636570088461806,0.01249726788620188,0.00012158456581319745,1.5071323816694844e-06,-3.1629901820460725e-07,-1.5071323816694844e-06,1.198902282212057e-06,1.3074619502743687e-07
17.941000000000006,-4.383024170192552,0.5028217952412912,0.1255625349232576,0.6752754498548826,-0.07793186747818764,-0.027770656239586418,-0.021406893455052485,0.027770656239586418,0.06040100669135858,-0.00026248348124345913,0.012487537023181108,0.0001214413820892999,1.5058028441046374e-06,-3.1459053154199836e-07,-1.5058028441046374e-06,1.1992874667125488e-06,1.3044299119418643e-07
17.951000000000008,-4.383803865155798,0.5025442735142976,0.1253478620145008,0.6755529715818762,-0.07800713209826375,-0.027733671165459318,-0.021527672842157994,0.027733671165459318,0.060461921312343965,-0.0002613066713518919,0.012477804348212676,0.0001212982281876317,1.5044736199705887e-06,-3.1288229117579865e-07,-1.5044736199705887e-06,1.1996727189719441e-06,1.3013934601111663e-07
17.96100000000001,-4.3845843129728195,0.5022671221768691,0.12513198177634074,0.6758301229193048,-0.07808243820889739,-0.027696578425274634,-0.0216483592513882,0.027696578425274634,0.06052284999000416,-0.0002601265757037459,0.012468069872167286,0.00012115510471793521,1.503144708846484e-06,-3.11174322629447e-07,-1.503144708846484e-06,1.2000580128627466e-06,1.2983527014533275e-07
17.97100000000001,-4.3853655140577885,0.5019903423027039,0.12491489514108568,0.67610690279347,-0.07815778566344606,-0.027659378611634044,-0.021768952176835412,0.027659378611634044,0.06058379265486483,-0.0002589431908910922,0.0124583336059417,0.00012101201229154869,1.5018161103411014e-06,-3.094666514009892e-07,-1.5018161103411014e-06,1.2004433223125344e-06,1.2953077426695e-07
17.981000000000012,-4.386147468823417,0.5017139349595702,0.12469660304610333,0.6763833101366037,-0.07823317431669219,-0.027622072317955028,-0.021889451112503674,0.027622072317955028,0.060644749237378545,-0.0002577565135658743,0.01244859556045848,0.00012086895152138059,1.5004878240927354e-06,-3.077593029623893e-07,-1.5004878240927354e-06,1.200828621304539e-06,1.2922586904873727e-07
17.991000000000014,-4.386930177680972,0.5014379012092979,0.12447710643382186,0.676659343886876,-0.0783086040248535,-0.02758466013844761,-0.022009855552305464,0.02758466013844761,0.06070571966792592,-0.00025656654043997555,0.012438855746665697,0.00012072592302188141,1.4991598497690626e-06,-3.0605230275883056e-07,-1.4991598497690626e-06,1.201213883878214e-06,1.289205651657527e-07
18.001000000000015,-4.387713641040289,0.501162242107771,0.12425640625173075,0.6769350029884028,-0.07838407464559326,-0.027547142668091138,-0.022130164990058408,0.027547142668091138,0.06076670387681683,-0.0002553732682852846,0.012429114175536665,0.00012058292740901766,1.4978321870670213e-06,-3.0434567620802386e-07,-1.4978321870670213e-06,1.2015990841298126e-06,1.286148732949841e-07
18.011000000000017,-4.388497859309789,0.5008869587049201,0.12403450345238182,0.6772102863912538,-0.07845958603803069,-0.027509520502611073,-0.022250378919482065,0.027509520502611073,0.06082770179429157,-0.0002541766939337586,0.012419370858069637,0.00012043996530024412,1.4965048357126798e-06,-3.0263944869951117e-07,-1.4965048357126798e-06,1.201984196212957e-06,1.283088041149871e-07
18.02100000000002,-4.38928283289649,0.5006120520447146,0.12381139899339018,0.6774851930514593,-0.07853513806275132,-0.027471794238455853,-0.022370496834194748,0.027471794238455853,0.060888713350522025,-0.0002529768142774853,0.012409625805287516,0.00012029703731447672,1.4951777954611054e-06,-3.009336455939715e-07,-1.4951777954611054e-06,1.2023691943392072e-06,1.2800236830552256e-07
18.03100000000002,-4.390068562206025,0.5003375231651562,0.12358709383743528,0.6777597219310176,-0.07861073058181739,-0.027433964472773773,-0.022490518227710386,0.027433964472773773,0.06094973847561288,-0.0002517736262687428,0.012399879028237588,0.00012015414407206574,1.493851066096242e-06,-2.9922829222252843e-07,-1.493851066096242e-06,1.2027540527786373e-06,1.2769557654719607e-07
18.04100000000002,-4.390855047642653,0.5000633730982716,0.12336158895226197,0.6780338719979022,-0.07868636345877827,-0.027396031803389908,-0.022610442593435427,0.027396031803389908,0.06101077709960278,-0.00025056712692005784,0.012390130537991243,0.00012001128619476888,1.4925246474307822e-06,-2.9752341388605536e-07,-1.4925246474307822e-06,1.2031387458604061e-06,1.2738843952109555e-07
18.051000000000023,-4.391642289609277,0.49978960287010604,0.12313488531068159,0.6783076422260679,-0.078762036558681,-0.027357996828783083,-0.022730269424665814,0.027357996828783083,0.06107182915246552,-0.0002493573133042622,0.012380380345643637,0.00011986846430572314,1.4911985393060285e-06,-2.958190358544787e-07,-1.4911985393060285e-06,1.203523247973321e-06,1.2708096790842755e-07
18.061000000000025,-4.392430288507458,0.49951621350071657,0.12290698389057307,0.6785810315954574,-0.07883774974808067,-0.027319860148062876,-0.02284999821458397,0.027319860148062876,0.061132894564111244,-0.0002481441825545473,0.012370628462313482,0.00011972567902941907,1.4898727415917796e-06,-2.941151833660907e-07,-1.4898727415917796e-06,1.2039075335664179e-06,1.2677317239015792e-07
18.071000000000026,-4.39321904473743,0.49924320600416633,0.12267788567488411,0.6788540390920076,-0.07891350289505103,-0.02728162236094668,-0.022969628456255862,0.02728162236094668,0.06119397326438761,-0.0002469277318645169,0.012360874899142692,0.00011958293099167222,1.488547254186187e-06,-2.924118816268491e-07,-1.488547254186187e-06,1.2042915771495228e-06,1.2646506364664637e-07
18.081000000000028,-4.394008558698116,0.4989705813885182,0.12244759165163233,0.6791266637076557,-0.07898929586919502,-0.02724328406773679,-0.023089159642628112,0.02724328406773679,0.06125506518308098,-0.00024570795848823795,0.012351119667296124,0.00011944022081959669,1.4872220770156319e-06,-2.907091558096864e-07,-1.4872220770156319e-06,1.204675353293824e-06,1.2615665235728436e-07
18.09100000000003,-4.394798830787141,0.49869834065582924,0.12221610281390649,0.6793989044403447,-0.07906512854165533,-0.027204845869297563,-0.023208591266525132,0.027204845869297563,0.061316170249917624,-0.00024448485974029,0.012341362777961296,0.0001192975491415781,1.4858972100345978e-06,-2.890070310538188e-07,-1.4858972100345978e-06,1.2050588366324423e-06,1.258479492001343e-07
18.10100000000003,-4.395589861400851,0.4984264848021452,0.12198342015986777,0.6796707602940287,-0.07914100078512501,-0.02716630836703259,-0.02332792282064634,0.02716630836703259,0.061377288394564904,-0.00024325843299581232,0.012331604242348082,0.0001191549165872456,1.484572653225534e-06,-2.8730553246405043e-07,-1.484572653225534e-06,1.2054420018609966e-06,1.255389648515637e-07
18.111000000000033,-4.396381650934327,0.49815501481749513,0.12174954469275094,0.6799422302786788,-0.07921691247385809,-0.02712767216286195,-0.0234471537975634,0.02712767216286195,0.06143841954663245,-0.00024202867569054934,0.012321844071688428,0.00011901232378744535,1.48324840659873e-06,-2.856046851100818e-07,-1.48324840659873e-06,1.2058248237381726e-06,1.252297099858844e-07
18.121000000000034,-4.397174199781398,0.49788393168588646,0.12151447742086574,0.6802133134102876,-0.07929286348368028,-0.027088937859199514,-0.02356628368971753,0.027088937859199514,0.061499563635673375,-0.00024079558532089443,0.012312082277236062,0.00011886977137421274,1.4819244701921814e-06,-2.839045140258158e-07,-1.4819244701921814e-06,1.2062072770862907e-06,1.2492019527498687e-07
18.131000000000036,-4.397967508334662,0.49761323638530003,0.12127821935759814,0.680484008710874,-0.07936885369199961,-0.02705010605893026,-0.023685311989416875,0.02705010605893026,0.06156072059118545,-0.00023955915944393164,0.012302318870266215,0.00011872725998074574,1.480600844071465e-06,-2.8220504420866837e-07,-1.480600844071465e-06,1.2065893367918736e-06,1.2461043138797977e-07
18.141000000000037,-4.398761576985496,0.49734292988768564,0.12104077152141171,0.6807543152084884,-0.07944488297781717,-0.02701117736538769,-0.02380423818883389,0.02701117736538769,0.06162189034261229,-0.00023831939567747567,0.012292553862075315,0.00011858479024137704,1.4792775283296012e-06,-2.805063006188739e-07,-1.4792775283296012e-06,1.2069709778062116e-06,1.2430042899082392e-07
18.15100000000004,-4.399556406124078,0.4970730131589575,0.12080213493584899,0.6810242319372165,-0.07952095122173783,-0.02697215238233127,-0.02392306178000282,0.02697215238233127,0.06168307281934459,-0.00023707629170011,0.0122827872639807,0.00011844236279154698,1.4779545230869255e-06,-2.788083081787944e-07,-1.4779545230869255e-06,1.2073521751459272e-06,1.2399019874596955e-07
18.16100000000004,-4.400351996139398,0.49680348715899036,0.12056231062953286,0.6812937579371837,-0.07959705830598103,-0.026933031713923944,-0.024041782254817214,0.026933031713923944,0.061744267950721264,-0.00023582984525122313,0.012273019087320326,0.00011829997826777614,1.4766318284909543e-06,-2.771110917722291e-07,-1.4766318284909543e-06,1.2077329038935398e-06,1.236797513119934e-07
18.171000000000042,-4.401148347419277,0.49653435284161523,0.12032129963616801,0.6815628922545588,-0.07967320411439158,-0.026893815964709685,-0.024160399105027486,0.026893815964709685,0.06180547566603068,-0.00023458005413104304,0.012263249343452484,0.00011815763730763839,1.4753094447162596e-06,-2.754146762437206e-07,-1.4753094447162596e-06,1.2081131391980374e-06,1.2336909734323321e-07
18.181000000000044,-4.401945460350384,0.49626561115461604,0.12007910299454234,0.681831633941558,-0.07974938853245042,-0.02685450573959112,-0.02427891182223856,0.02685450573959112,0.06186669589451184,-0.00023332691620066968,0.012253478043755485,0.0001180153405497329,1.473987371964327e-06,-2.737190863978663e-07,-1.473987371964327e-06,1.2084928562754294e-06,1.2305824748942489e-07
18.191000000000045,-4.402743335318249,0.4959972630397258,0.11983572174852843,0.6820999820564482,-0.07982561144728557,-0.026815101643807213,-0.02439731989790753,0.026815101643807213,0.06192792856535558,-0.00023207042938210566,0.012243705199627393,0.0001178730886336574,1.4726656104634309e-06,-2.720243469986276e-07,-1.4726656104634309e-06,1.2088720304093193e-06,1.2274721239533877e-07
18.201000000000047,-4.4035419727072815,0.4957293094326237,0.11959115694708501,0.6823679356635503,-0.0799018727476829,-0.026775604282910984,-0.024515622823341427,0.026775604282910984,0.06198917360770578,-0.0002308105916582851,0.01223393082248572,0.00011773088219998067,1.4713441604685006e-06,-2.7033048276863784e-07,-1.4713441604685006e-06,1.2092506369514658e-06,1.224360027004137e-07
18.21100000000005,-4.404341372900789,0.49546175126293196,0.11934540964425856,0.6826354938332421,-0.07997817232409707,-0.026736014262747326,-0.024633820089694995,0.026736014262747326,0.06205043095066055,-0.00022954740107310057,0.012224154923767133,0.00011758872189021504,1.4700230222609848e-06,-2.686375183885162e-07,-1.4700230222609848e-06,1.2096286513223414e-06,1.2212462903839526e-07
18.22100000000005,-4.405141536280991,0.4951945894542128,0.11909848089918475,0.6829026556419613,-0.08005451006866246,-0.02669633218943086,-0.02475191118796855,0.02669633218943086,0.06211170052327341,-0.0002282808557314281,0.01221437751492715,0.00011744660834678905,1.4687021961487197e-06,-2.669454784961747e-07,-1.4687021961487197e-06,1.210006049011698e-06,1.2181310203697006e-07
