r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
18.261000000000056,-4.218702346987577,2.321202976514388,-1.6376794142395985,1.2130887587741304,-0.08490880635055689,-0.0032433187766512345,0.03959215143061402,0.0032433187766512345,0.08220503456319113,-0.0007039925290928977,0.014717730626125188,0.00016102451275457421,2.0737419521672995e-06,-1.8573593446171045e-07,-2.0737419521672995e-06,1.9051588183750913e-06,4.656366794110172e-08
18.271000000000058,-4.219551777635452,2.321170544750042,-1.637283050042491,1.2131211905384764,-0.08497731833990481,-0.003243032984995959,0.03968064729519079,0.003243032984995959,0.08229193750250582,-0.0007019318851269456,0.014705234242821047,0.0001607964658424553,2.07167027536924e-06,-1.8287726652574582e-07,-2.07167027536924e-06,1.9059617776562633e-06,4.59372966903068e-08
18.28100000000006,-4.220401893257223,2.3211381158767153,-1.6368858021089703,1.213153619411803,-0.08504580118398906,-0.003242740585247234,0.03976889857719976,0.003242740585247234,0.08237884867109657,-0.0006998649488223913,0.014692738405675169,0.00016056871177661149,2.069598861272781e-06,-1.8002946246804278e-07,-2.069598861272781e-06,1.9067540388594623e-06,4.5314845857502644e-08
18.29100000000006,-4.221252693563074,2.321105689960114,-1.6364876728889437,1.2131860453284045,-0.08511425521117877,-0.003242441652427234,0.03985690446030577,0.003242441652427234,0.082465767941978,-0.0006977917391402599,0.014680243135589365,0.00016034125193125615,2.0675277212237634e-06,-1.7719254292929078e-07,-2.0675277212237634e-06,1.9075355924333026e-06,4.46963285734506e-08
18.301000000000062,-4.222104178266498,2.321073267065193,-1.6360886648404809,1.2132184682233258,-0.08518268075419014,-0.0032421362618651486,0.03994466412848428,0.0032421362618651486,0.0825526951885227,-0.0006957122751310048,0.014667748453387164,0.0001601140876702048,2.0654568665598794e-06,-1.743665281609082e-07,-2.0654568665598794e-06,1.9083064292111635e-06,4.4081757792130465e-08
18.311000000000064,-4.222956347084334,2.3210408472561506,-1.6356887804298097,1.2132508880323678,-0.08525107815009249,-0.003241824489194455,0.040032176766043336,0.003241824489194455,0.08263963028446293,-0.0006936265759336935,0.01465525437981338,0.00015988722034684027,2.063386308610282e-06,-1.715514380248279e-07,-2.063386308610282e-06,1.909066540411024e-06,4.347114629044903e-08
18.321000000000065,-4.223809199736814,2.3210084305964296,-1.6352880221313135,1.213283304692089,-0.08531944774031415,-0.0032415064103501912,0.04011944155764574,0.0032415064103501912,0.08272657310389238,-0.0006915346607751894,0.014642760935533596,0.00015966065130407662,2.061316058695173e-06,-1.6874729199329562e-07,-2.061316058695173e-06,1.9098159176352577e-06,4.2864506667959556e-08
18.331000000000067,-4.224662735947606,2.3209760171487104,-1.6348863924275268,1.2133157181398084,-0.08538778987064823,-0.00324118210156623,0.040206457688331206,0.00324118210156623,0.08281352352126795,-0.0006894365489693318,0.01463026814113378,0.00015943438187432526,2.0592461281254186e-06,-1.6595410914868038e-07,-2.0592461281254186e-06,1.9105545528704486e-06,4.226185134658028e-08
18.34100000000007,-4.22551695544386,2.3209436069749096,-1.634483893809132,1.213348128313609,-0.0854561048912583,-0.0032408516393725505,0.040293224343538665,0.0032408516393725505,0.08290048141141147,-0.0006873322599161124,0.014617776017119765,0.00015920841337946001,2.057176528202141e-06,-1.63171908183304e-07,-2.057176528202141e-06,1.9112824384871607e-06,4.1663192570328925e-08
18.35100000000007,-4.226371857956247,2.320911200136178,-1.634080528774955,1.2133805351523406,-0.085524393156684,-0.0032405151005925185,0.04037974070912865,0.0032405151005925185,0.0829874466495114,-0.0006852218131008492,0.014605284583916823,0.00015898274713078343,2.055107270216326e-06,-1.6040070739927916e-07,-2.055107270216326e-06,1.9119995672397153e-06,4.106854240505725e-08
18.36100000000007,-4.227227443219006,2.320878796692896,-1.6336762998319607,1.2134129385956225,-0.0855926550258465,-0.0032401725623401605,0.04046600597140575,0.0032401725623401605,0.08307441911112452,-0.0006831052280933572,0.014592793861869239,0.00015875738442899407,2.053038365448437e-06,-1.57640524708365e-07,-2.053038365448437e-06,1.9127059322659576e-06,4.047791273819558e-08
18.371000000000073,-4.228083710969987,2.3208463967046717,-1.6332712094952488,1.213445338583847,-0.08566089086205379,-0.003239824102017444,0.04055201931714116,0.003239824102017444,0.08316139867217764,-0.0006809825245471167,0.014580303871239831,0.00015853232656415242,2.0509698251680086e-06,-1.5489137763183623e-07,-2.0509698251680086e-06,1.9134015270869898e-06,3.989131527850378e-08
18.381000000000075,-4.228940660950695,2.320814000230337,-1.6328652602880491,1.2134777350581816,-0.08572910103300604,-0.0032394697973115584,0.04063777993359537,0.0032394697973115584,0.08324838520896923,-0.0006788537221984388,0.01456781463220953,0.00015830757481564975,2.0489016606332694e-06,-1.5215328330036704e-07,-2.0489016606332694e-06,1.9140863456069147e-06,3.930876155583051e-08
18.391000000000076,-4.229798292906335,2.320781607327947,-1.6324584547417156,1.2135101279605718,-0.08579728591080067,-0.003239109726192199,0.04072328700854081,0.003239109726192199,0.08333537859817106,-0.0006767188408656282,0.014555326164876902,0.00015808313045217459,2.0468338830907344e-06,-1.4942625845392587e-07,-2.0468338830907344e-06,1.914760382112544e-06,3.8730262920875626e-08
18.401000000000078,-4.230656606585855,2.320749218054774,-1.6320507953957226,1.2135425172337448,-0.08586544587193738,-0.0032387439669088504,0.04080853973028474,0.0032387439669088504,0.08342237871682986,-0.0006745779004481429,0.014542838489257763,0.0001578589947316828,2.0447665037748353e-06,-1.467103194416892e-07,-2.0447665037748353e-06,1.91542363127312e-06,3.8155830544965493e-08
18.41100000000008,-4.231515601741988,2.3207168324673075,-1.6316422847976582,1.2135749028212113,-0.08593358129732308,-0.0032383725979880764,0.04089353728769209,0.0032383725979880764,0.08350938544236895,-0.0006724309209257517,0.014530351625284715,0.00015763516890136543,2.042699533907521e-06,-1.4400548222196827e-07,-2.042699533907521e-06,1.9160760881399974e-06,3.758547541982986e-08
18.42100000000008,-4.2323752781312995,2.3206844506212505,-1.6312329255032187,1.2136072846672685,-0.0860016925722767,-0.00323799569823081,0.04097827887020846,0.00323799569823081,0.08359639865258978,-0.0006702779223576891,0.014517865592806696,0.0001574116541976183,2.0406329846978724e-06,-1.4131176236214515e-07,-2.0406329846978724e-06,1.9167177481463273e-06,3.701920835738821e-08
18.431000000000083,-4.23323563551423,2.320652072571516,-1.6308227200762038,1.2136396627170034,-0.08606978008653389,-0.0032376133467096465,0.041062763667883154,0.0032376133467096465,0.08368341822567353,-0.0006681189248818071,0.014505380411588591,0.00015718845184601227,2.038566867341723e-06,-1.386291750386337e-07,-2.038566867341723e-06,1.9173486071067275e-06,3.6457039989545436e-08
18.441000000000084,-4.234096673655141,2.3206196983722247,-1.6304116710885086,1.2136720369162948,-0.08613784423425157,-0.0032372256227661406,0.04114699087139232,0.0032372256227661406,0.08377044404018272,-0.0006659539487137249,0.014492896101310762,0.00015696556306126278,2.036501193021269e-06,-1.3595773503684005e-07,-2.036501193021269e-06,1.917968661216932e-06,3.589898076798898e-08
18.451000000000086,-4.234958392322355,2.3205873280767033,-1.629999781120119,1.2137044072118162,-0.0862058854140124,-0.003236832606008105,0.041230959672062174,0.003236832606008105,0.0838574759750627,-0.0006637830141459763,0.014480412681568652,0.00015674298904720131,2.03443597290469e-06,-1.332974567511549e-07,-2.03443597290469e-06,1.9185779070534344e-06,3.5345040963999465e-08
18.461000000000087,-4.235820791288204,2.3205549617374808,-1.6295870527591039,1.2137367735510385,-0.08627390402882917,-0.003236434376306915,0.041314669261892256,0.003236434376306915,0.0839445139096432,-0.0006616061415471536,0.014467930171872357,0.00015652073099674631,2.0323712181457708e-06,-1.3064835418494258e-07,-2.0323712181457708e-06,1.919176341573118e-06,3.479523066826192e-08
18.47100000000009,-4.236683870329073,2.3205225994062864,-1.6291734886016087,1.213769135882233,-0.086341900486149,-0.0032360310137948154,0.04139811883357881,0.0032360310137948154,0.08403155772363988,-0.00065942335136105,0.014455448591646207,0.00015629879009187506,2.0303069398835195e-06,-1.280104409505597e-07,-2.0303069398835195e-06,1.919763962112869e-06,3.42495597906919e-08
18.48100000000009,-4.237547629225442,2.3204902411340464,-1.6287590912518484,1.213801494154473,-0.08640987519785742,-0.003235622598862229,0.0414813075805382,0.003235622598862229,0.08411860729715574,-0.0006572346641057996,0.014442967960228344,0.0001560771675035959,2.0282431492417924e-06,-1.2538373026937835e-07,-2.0282431492417924e-06,1.920340766389178e-06,3.370803806026095e-08
18.491000000000092,-4.238412067761932,2.320457886970882,-1.6283438633221001,1.2138338483176376,-0.08647782858028248,-0.003235209212155074,0.04156423469693044,0.003235209212155074,0.08420566251068269,-0.0006550401003730141,0.01443048829687031,0.0001558558643919204,2.0261798573289116e-06,-1.2276823497182703e-07,-2.0261798573289116e-06,1.920906752497727e-06,3.317067502483507e-08
18.501000000000094,-4.239277185727352,2.3204255369661064,-1.6279278074326955,1.2138661983224133,-0.08654576105419853,-0.003234790934572081,0.04164689937768275,0.003234790934572081,0.08429272324510297,-0.0006528396808269184,0.014418009620736645,0.0001556348819058371,2.0241170752372976e-06,-1.2016396749744644e-07,-2.0241170752372976e-06,1.9214619189129697e-06,3.263748005101707e-08
18.511000000000095,-4.240142982914739,2.320393191168223,-1.627510926212013,1.2138985441202967,-0.08661367304483004,-0.003234367847262117,0.04172930081851318,0.003234367847262117,0.0843797893816906,-0.0006506334262034824,0.014405531950904467,0.00015541422118328478,2.02205481404309e-06,-1.1757093989496059e-07,-2.02205481404309e-06,1.9220062644876854e-06,3.21084623239986e-08
18.521000000000097,-4.241009459121403,2.3203608496249224,-1.6270932222964702,1.2139308856635975,-0.08668156498185525,-0.0032339400316215125,0.04181143821595437,0.0032339400316215125,0.08446686080211284,-0.0006484213573095521,0.01439305530636308,0.0001551938833511266,2.019993084805781e-06,-1.1498916382235732e-07,-2.019993084805781e-06,1.9225397884525385e-06,3.158363084741497e-08
18.5310000000001,-4.2418766141489765,2.3203285123830795,-1.6266746983305145,1.2139632229054402,-0.08674943729940966,-0.0032335075692913945,0.04189331076737731,0.0032335075692913945,0.08455393738843152,-0.0006462034950219772,0.01438057970601357,0.00015497386952512468,2.0179318985678383e-06,-1.1241865054699278e-07,-2.0179318985678383e-06,1.9230624904156047e-06,3.106299444321381e-08
18.5410000000001,-4.242744447803454,2.320296179488752,-1.6262553569666156,1.2139955557997673,-0.08681729043608949,-0.0032330705421550233,0.04197491767101515,0.0032330705421550233,0.08464101902310454,-0.0006439798602867372,0.01436810516866838,0.00015475418080991503,2.015871266354342e-06,-1.0985941094570078e-07,-2.015871266354342e-06,1.923574370361897e-06,3.0546561751527565e-08
18.5510000000001,-4.243612959895238,2.3202638509871787,-1.6258352008652568,1.214027884301341,-0.08688512483495492,-0.0032326290323351358,0.042056258125987143,0.0032326290323351358,0.08472810558898719,-0.0006417504741180649,0.014355631713050961,0.0001545348182989832,2.0138111991726145e-06,-1.0731145550492064e-07,-2.0138111991726145e-06,1.924075428652878e-06,3.00343412305497e-08
18.561000000000103,-4.244482150239184,2.3202315269227736,-1.625414232694925,1.2140602083657461,-0.0869529409435333,-0.003232183122191292,0.042137331332322614,0.003232183122191292,0.0848151969693335,-0.0006395153575975681,0.014343159357795331,0.0001543157830746398,2.0117517080118497e-06,-1.0477479432084198e-07,-2.0117517080118497e-06,1.924565666025947e-06,2.952634115642453e-08
18.571000000000105,-4.245352018654646,2.3201992073391273,-1.6249924551321029,1.2140925279493924,-0.08702073921382217,-0.0032317328943172285,0.042218136490984964,0.0032317328943172285,0.08490229304779762,-0.000637274531873349,0.014330688121445733,0.00015409707620799804,2.009692803842761e-06,-1.0224943709956272e-07,-2.009692803842761e-06,1.9250450835939352e-06,2.9022569623142187e-08
18.581000000000106,-4.24622256496552,2.3201668922790035,-1.6245698708612581,1.2141248430095162,-0.0870885201022922,-0.0032312784315382185,0.04229867280389579,0.0032312784315382185,0.08498939370843513,-0.0006350280181591217,0.0143182180224562,0.00015387869875894942,2.007634497617207e-06,-9.973539315725551e-08,-2.007634497617207e-06,1.925513682844565e-06,2.8523034542438057e-08
18.591000000000108,-4.247093789000289,2.320134581784336,-1.6241464825748348,1.2141571535041835,-0.08715628406989001,-0.0032308198169084344,0.04237893947395901,0.0032308198169084344,0.08507649883570434,-0.0006327758377333272,0.014305749079190204,0.00015366065177614184,2.0055768002678297e-06,-9.723267142036057e-08,-2.0055768002678297e-06,1.9259714656399076e-06,2.802774364370299e-08
18.60100000000011,-4.247965690592066,2.3201022758962275,-1.6237222929732427,1.2141894593922924,-0.0872240315820408,-0.003230357133708319,0.04245893570508505,0.003230357133708319,0.0851636083144676,-0.000630518011938247,0.014293281309920273,0.00015344293629695766,2.0035197227077076e-06,-9.474128042578202e-08,-2.0035197227077076e-06,1.926418434215835e-06,2.753670447389991e-08
18.61100000000011,-4.248838269578644,2.320069974654946,-1.623297304764847,1.2142217606335741,-0.08729176310865093,-0.0032298904654419623,0.04253866070221515,0.0032298904654419623,0.08525072202999258,-0.0006282545621791143,0.01428081473282759,0.00015322555334749147,2.0014632758299793e-06,-9.226122832110671e-08,-2.0014632758299793e-06,1.9268545911814343e-06,2.7049924397486936e-08
18.621000000000112,-4.249711525802534,2.3200376780999235,-1.6228715206659587,1.2142540571885967,-0.08735947912411038,-0.0032294198958344846,0.04261811367134565,0.0032294198958344846,0.08533783986795346,-0.0006259855099232238,0.014268349366001654,0.00015300850394252985,1.999407470507504e-06,-8.979252286483223e-08,-1.999407470507504e-06,1.9272799395184404e-06,2.6567410596349008e-08
18.631000000000114,-4.250585459111018,2.320005386269754,-1.6224449434008235,1.214286349018766,-0.087427180107295,-0.003228945508829425,0.04269729381955233,0.003228945508829425,0.08542496171443227,-0.0006237108766990386,0.014255885227439853,0.00015279178908552942,1.997352317592488e-06,-8.733517142661385e-08,-1.997352317592488e-06,1.9276944825806206e-06,2.6089170069735896e-08
18.641000000000115,-4.251460069356184,2.319973099202191,-1.6220175757016104,1.2143186360863292,-0.08749486654156875,-0.003228467388586139,0.04277620035501486,0.003228467388586139,0.08551208745592007,-0.0006214306840952968,0.01424342233504716,0.00015257540976859813,1.9952978279161466e-06,-8.488918098752242e-08,-1.9952978279161466e-06,1.9280982240931814e-06,2.561520963420835e-08
18.651000000000117,-4.252335356394979,2.319940816934145,-1.6215894203084016,1.214350918354375,-0.08756253891478574,-0.0032279856194771988,0.04285483248704123,0.0032279856194771988,0.08559921697931809,-0.0006191449537601143,0.014230960706635723,0.00015235936697247484,1.993244012288346e-06,-8.24545581403205e-08,-1.993244012288346e-06,1.928491168152138e-06,2.5145535923592318e-08
18.66100000000012,-4.25321132008925,2.3199085395016823,-1.62116047996918,1.2143831957868378,-0.08763019771929212,-0.0032275002860858056,0.04293318942609229,0.0032275002860858056,0.08568635017193904,-0.0006168537074000879,0.014218500359924533,0.00015214366166651052,1.991190881497255e-06,-8.00313090897506e-08,-1.991190881497255e-06,1.9288733192236783e-06,2.4680155388937568e-08
18.67100000000012,-4.254087960305791,2.3198762669400215,-1.620730757439818,1.2144154683484985,-0.08769784345192791,-0.003227011473203205,0.04301127038380628,0.003227011473203205,0.08577348692150817,-0.0006145569667793953,0.014206041312539015,0.0001519282948086488,1.9891384463089867e-06,-7.761943965283922e-08,-1.9891384463089867e-06,1.9292446821435045e-06,2.421907429848786e-08
18.68100000000012,-4.254965276916385,2.319843999283533,-1.620300255484066,1.2144477360049868,-0.08776547661402871,-0.0032265192658261126,0.043089074573023446,0.0032265192658261126,0.08586062711616449,-0.0006122547537188935,0.014193583582010736,0.0001517132673454087,1.987086717467264e-06,-7.521895525921514e-08,-1.987086717467264e-06,1.929605262116185e-06,2.3762298737655514e-08
